open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2019-04-12,22.982811615827046,23.739999771118164,0.3161771063637931,0.10545200959840124,4351.077738945364,2019-04-18,24.850000381469727,False,458.8298914906565,458.8298914906565,0.45882989149065645,MRVL
2019-04-18,24.002510616892227,24.850000381469727,0.3037671234452265,0.11873657990943506,4166.2308412697075,2019-04-26,25.059999465942383,False,494.6840012055735,494.6840012055735,0.4946840012055735,MRVL
2019-04-26,24.46730175990528,25.059999465942383,0.20889992353292205,0.08181697281042426,4087.0873699637214,2019-05-03,24.690000534057617,False,334.3931162221502,334.3931162221502,0.3343931162221502,MRVL
2019-05-03,24.07254621209694,24.690000534057617,0.2210710631963667,0.085375776251692,4154.109794573704,2019-05-10,23.510000228881836,True,354.6603483464867,-1982.217430425464,-1.982217430425464,MRVL
2019-05-10,22.8660483262091,23.510000228881836,0.24253976586027692,0.08931997128624443,4373.296101424742,2019-05-17,22.6200008392334,True,390.62268220550266,-685.4158333506875,-0.6854158333506876,MRVL
2019-05-17,21.935659354959085,22.6200008392334,0.2685201009116899,0.09531194792931255,4558.787059090275,2019-05-24,21.920000076293945,True,434.5068747968362,363.11955786350677,0.36311955786350675,MRVL
2019-05-24,21.236805375834397,21.920000076293945,0.3087461839294427,0.09503639278786107,4708.806161297271,2019-05-31,22.299999237060547,False,447.50795190694765,447.50795190694765,0.44750795190694764,MRVL
2019-05-31,21.449280668497845,22.299999237060547,0.3411825399469022,0.11998155816718276,4662.161008824325,2019-06-07,24.049999237060547,False,559.3733422650272,559.3733422650272,0.5593733422650271,MRVL
2019-06-07,23.037189515941556,24.049999237060547,0.3782481764013637,0.14381760378186237,4340.807281669528,2019-06-14,23.829999923706055,False,624.2845017285712,624.2845017285712,0.6242845017285712,MRVL
2019-06-14,22.963645243735087,23.829999923706055,0.3245443529527482,0.12182294282914555,4354.709321564784,2019-06-21,23.969999313354492,False,530.5035047185338,530.5035047185338,0.5305035047185338,MRVL
2019-06-21,23.20711801859535,23.969999313354492,0.2828733548206994,0.10650280309089108,4309.02277137007,2019-06-28,23.8700008392334,False,458.9230037333923,458.9230037333923,0.4589230037333923,MRVL
2019-06-28,23.246207671913066,23.8700008392334,0.2576994555313751,0.08611317195042449,4301.776935462197,2019-07-05,24.299999237060547,False,370.4396569358263,370.4396569358263,0.37043965693582626,MRVL
2019-07-05,23.692327772255087,24.299999237060547,0.22106012062965472,0.08402296584291713,4220.775643544196,2019-07-12,25.399999618530273,False,354.64208772813055,354.64208772813055,0.35464208772813055,MRVL
2019-07-12,24.768465280381005,25.399999618530273,0.21977115570289665,0.08730675869118697,4037.3918556516123,2019-07-19,25.920000076293945,False,352.4915964831389,352.4915964831389,0.3524915964831389,MRVL
2019-07-19,25.31295369591241,25.920000076293945,0.20683117294405667,0.08377497418919332,3950.546475188639,2019-07-26,27.329999923706055,False,330.95692899213685,330.95692899213685,0.33095692899213686,MRVL
2019-07-26,26.68546882896388,27.329999923706055,0.20829241680195995,0.08896502698959828,3747.357808885935,2019-08-02,25.030000686645508,True,333.38378860721906,-5870.2476818714285,-5.870247681871429,MRVL
2019-08-02,24.322181969450973,25.030000686645508,0.2505787393722503,0.0983002562248119,4111.473227426779,2019-08-09,24.719999313354492,False,404.15887171750666,404.15887171750666,0.40415887171750664,MRVL
2019-08-09,23.88742848922489,24.719999313354492,0.29986663384741497,0.11656786590488181,4186.302432893011,2019-08-16,24.940000534057617,False,487.98834063475306,487.98834063475306,0.4879883406347531,MRVL
2019-08-16,23.908935211078475,24.940000534057617,0.37100890685597937,0.14621315718702413,4182.5367427347355,2019-08-23,23.780000686645508,True,611.5419022059777,72.26851635806223,0.07226851635806222,MRVL
2019-08-23,22.804299338331813,23.780000686645508,0.36808778866163294,0.13828733663706871,4385.138017896025,2019-08-30,23.969999313354492,False,606.4090572807959,606.4090572807959,0.6064090572807959,MRVL
2019-08-30,23.091162203552752,23.969999313354492,0.36525282653041735,0.12336758299255468,4330.661190566417,2019-09-06,24.860000610351562,False,534.2632038398381,534.2632038398381,0.534263203839838,MRVL
2019-09-06,23.850056533021498,24.860000610351562,0.3642928992203928,0.14304036150792776,4192.862178818965,2019-09-13,25.860000610351562,False,599.7485218111824,599.7485218111824,0.5997485218111824,MRVL
2019-09-13,24.949591864897425,25.860000610351562,0.3139127991625879,0.12777752565763226,4008.0815967452354,2019-09-20,24.84000015258789,True,512.142749065998,72.8902238023564,0.0728902238023564,MRVL
2019-09-20,23.9440915851885,24.84000015258789,0.32187533007851554,0.12591904229914438,4176.395652523259,2019-09-27,24.760000228881836,False,525.8877408280389,525.8877408280389,0.5258877408280389,MRVL
2019-09-27,23.908749411405932,24.760000228881836,0.3063062608173809,0.11931604208287255,4182.569246064117,2019-10-04,24.440000534057617,False,499.0476081779147,499.0476081779147,0.49904760817791466,MRVL
2019-10-04,23.64521432629239,24.440000534057617,0.28922057400928275,0.11107556980540602,4229.185602636074,2019-10-11,24.040000915527344,False,469.75920062562136,469.75920062562136,0.4697592006256214,MRVL
2019-10-11,23.118861437581188,24.040000915527344,0.3427466817457752,0.1299501699920606,4325.47252683662,2019-10-18,23.68000030517578,False,562.0958901584067,562.0958901584067,0.5620958901584068,MRVL
2019-10-18,22.796255149838537,23.68000030517578,0.33348532126220537,0.12446684386965899,4386.685415771383,2019-10-25,24.75,False,545.9968887501269,545.9968887501269,0.545996888750127,MRVL
2019-10-25,23.748048338686676,24.75,0.36296011418143653,0.14187353841758113,4210.872345122161,2019-11-01,25.139999389648438,False,597.4113594272189,597.4113594272189,0.5974113594272189,MRVL
2019-11-01,24.14379726784851,25.139999389648438,0.35495077357188476,0.14085218418458717,4141.850550292959,2019-11-08,27.06999969482422,False,583.3886965748976,583.3886965748976,0.5833886965748977,MRVL
2019-11-08,26.081271784673124,27.06999969482422,0.32611112732712266,0.13906926404331232,3834.1688559361523,2019-11-15,26.860000610351562,False,533.2150410128295,533.2150410128295,0.5332150410128295,MRVL
2019-11-15,25.771726066063003,26.860000610351562,0.3632751218345371,0.15410555600214892,3880.221283730121,2019-11-22,25.989999771118164,False,597.9636583406024,597.9636583406024,0.5979636583406024,MRVL
2019-11-22,25.110910319564027,25.989999771118164,0.335953790779292,0.12281498129739088,3982.3327281802895,2019-11-29,26.3700008392334,False,489.09011953144983,489.09011953144983,0.4890901195314499,MRVL
2019-11-29,25.379237474377785,26.3700008392334,0.3358181454292923,0.139597783727451,3940.2287047023137,2019-12-06,24.170000076293945,True,550.047194555728,-4214.624712173756,-4.214624712173756,MRVL
2019-12-06,23.289359458837787,24.170000076293945,0.32528164726064546,0.12384799725577121,4293.80637010402,2019-12-13,25.719999313354492,False,531.7793195414556,531.7793195414556,0.5317793195414556,MRVL
2019-12-13,24.734661537662436,25.719999313354492,0.3426836901636375,0.1390053890556753,4042.909576415031,2019-12-20,25.959999084472656,False,561.9862185864869,561.9862185864869,0.5619862185864868,MRVL
2019-12-20,25.07962571525523,25.959999084472656,0.33686397452363237,0.12301237183851534,3987.3003343575747,2019-12-27,26.690000534057617,False,490.4872713618305,490.4872713618305,0.4904872713618305,MRVL
2019-12-27,25.788638790591694,26.690000534057617,0.3354129230292595,0.1259156239518075,3877.67655408328,2020-01-03,26.670000076293945,False,488.260062790691,488.260062790691,0.48826006279069095,MRVL
2020-01-03,25.802070021819052,26.670000076293945,0.28943512346479244,0.12130221535098024,3875.658035011796,2020-01-10,26.5,False,470.1259055897578,470.1259055897578,0.47012590558975775,MRVL
2020-01-10,25.729349134843574,26.5,0.25785626291358493,0.1071488178692302,3886.612112724474,2020-01-17,28.489999771118164,False,416.44589339465864,416.44589339465864,0.4164458933946586,MRVL
2020-01-17,27.5478479051346,28.489999771118164,0.32820601997455673,0.13146193964611644,3630.0476300132746,2020-01-24,27.309999465942383,True,477.2131024493331,-386.1880605427286,-0.3861880605427286,MRVL
2020-01-24,26.221254278147363,27.309999465942383,0.3571925841538074,0.15399998379523983,3813.7000976089616,2020-01-31,24.040000915527344,True,587.3097532316847,-7731.336408702159,-7.731336408702159,MRVL
2020-01-31,22.920172496596873,24.040000915527344,0.42052237451078806,0.16028681991141458,4358.290582612087,2020-02-07,24.020000457763672,False,698.5765377367577,698.5765377367577,0.6985765377367577,MRVL
2020-02-07,22.74813987104389,24.020000457763672,0.48166972409872144,0.18421096792695318,4395.963826795791,2020-02-14,25.1200008392334,False,809.7847515059258,809.7847515059258,0.8097847515059258,MRVL
2020-02-14,23.999558667242738,25.1200008392334,0.4483630459033368,0.15951077507083186,4166.743288346011,2020-02-21,24.43000030517578,False,664.6404514452588,664.6404514452588,0.6646404514452589,MRVL
2020-02-21,23.234891678029225,24.43000030517578,0.44284424983386345,0.1717955935326083,4303.872012218564,2020-02-28,21.299999237060547,True,739.3862468274693,-7588.143176510885,-7.588143176510885,MRVL
2020-02-28,20.106467561041256,21.299999237060547,0.5116806535313648,0.17388677797793417,4698.867676339218,2020-03-06,24.09000015258789,False,817.070960383289,817.070960383289,0.817070960383289,MRVL
2020-03-06,22.42512126221417,24.09000015258789,0.6419214322156545,0.24894680173337522,4249.462036528316,2020-03-13,20.780000686645508,True,1057.8899830811197,-5932.987448309521,-5.932987448309521,MRVL
2020-03-13,19.05007267071432,20.780000686645508,0.7885802898900468,0.26650362974362524,4690.885728608759,2020-03-20,18.670000076293945,True,1250.1380733868043,-532.7390356150435,-0.5327390356150434,MRVL
2020-03-20,16.699835665946328,18.670000076293945,1.0334079417027167,0.3192199101430576,5319.152640857131,2020-03-27,22.350000381469727,False,1697.979428051621,1697.979428051621,1.697979428051621,MRVL
2020-03-27,19.817223631291714,22.350000381469727,1.123533099280372,0.4181276627090678,4568.094708761656,2020-04-03,22.43000030517578,False,1910.046763608171,1910.046763608171,1.910046763608171,MRVL
2020-04-03,20.22395247061165,22.43000030517578,1.0641518786343513,0.3511993819936922,4570.669423317857,2020-04-09,24.280000686645508,False,1605.2162767666969,1605.2162767666969,1.605216276766697,MRVL
2020-04-09,21.90779837042633,24.280000686645508,0.9453689339683756,0.37742379247817054,4292.6366156342765,2020-04-17,25.959999084472656,False,1620.1431912033474,1620.1431912033474,1.6201431912033475,MRVL
2020-04-17,24.243714860484015,25.959999084472656,0.611618622643158,0.25507240202883147,3945.8623067685467,2020-04-24,27.1299991607666,False,1006.480576662479,1006.480576662479,1.0064805766624791,MRVL
2020-04-24,25.818288859786875,27.1299991607666,0.4373823466708595,0.1883589200301305,3744.2001577128844,2020-05-01,25.43000030517578,True,705.2534980834432,-748.5765693295234,-0.7485765693295234,MRVL
2020-05-01,24.188989839072526,25.43000030517578,0.4417076474301555,0.17835489280419933,3965.451442557601,2020-05-08,26.850000381469727,False,707.2576669576185,707.2576669576185,0.7072576669576185,MRVL
2020-05-08,25.698390971621468,26.850000381469727,0.3855683204386902,0.16375053793964622,3760.0611814577783,2020-05-15,26.34000015258789,False,615.7120411496929,615.7120411496929,0.615712041149693,MRVL
2020-05-15,25.258150818699544,26.34000015258789,0.36848295426225175,0.15334302239510417,3849.97441251621,2020-05-22,30.1299991607666,False,590.3667125590512,590.3667125590512,0.5903667125590512,MRVL
2020-05-22,28.972795904376746,30.1299991607666,0.38334542848931435,0.16293234102836643,3376.7400769646997,2020-05-29,32.619998931884766,False,550.1801657841647,550.1801657841647,0.5501801657841647,MRVL
2020-05-29,31.06346126015275,32.619998931884766,0.431345236840737,0.22325679567769563,3167.1866960947946,2020-06-05,35.88999938964844,False,707.0959530831515,707.0959530831515,0.7070959530831515,MRVL
2020-06-05,34.280120550505,35.88999938964844,0.4041350302162214,0.2297141262778848,2890.622191509044,2020-06-12,33.72999954223633,True,664.0167511219646,-926.1752433947988,-0.9261752433947988,MRVL
2020-06-12,32.044198775004624,33.72999954223633,0.453008858766882,0.24280793516213134,3063.415710180634,2020-06-19,33.97999954223633,False,743.8216431321939,743.8216431321939,0.7438216431321939,MRVL
2020-06-19,32.3938474841228,33.97999954223633,0.42144672347119605,0.22707416586704554,3053.3120105325684,2020-06-26,33.22999954223633,False,693.3282779235147,693.3282779235147,0.6933282779235148,MRVL
2020-06-26,32.137315426286506,33.22999954223633,0.3262872894395171,0.1524196329693139,3099.2586203104947,2020-07-02,35.02000045776367,False,472.38786138470783,472.38786138470783,0.4723878613847078,MRVL
2020-07-02,33.81689235739423,35.02000045776367,0.30607427491602446,0.16862751840709392,2957.1019992951688,2020-07-10,38.310001373291016,False,498.6487718178003,498.6487718178003,0.49864877181780026,MRVL
2020-07-10,36.93546032788452,38.310001373291016,0.3201393175120119,0.19313101353099385,2707.4253065286625,2020-07-17,36.52000045776367,True,522.8877935093423,-601.9387727029543,-0.6019387727029544,MRVL
2020-07-17,35.066451509718696,36.52000045776367,0.35658784326768506,0.20557767840446725,2850.9000889738845,2020-07-24,34.9900016784668,True,586.0814216543403,368.1305909362615,0.36813059093626155,MRVL
2020-07-24,33.6156158996569,34.9900016784668,0.35171391501526644,0.1942083590548302,2974.8079076849713,2020-07-31,36.470001220703125,False,577.732562254831,577.732562254831,0.577732562254831,MRVL
2020-07-31,35.1520878299934,36.470001220703125,0.32252046405089246,0.18525256966193032,2844.7812398407627,2020-08-07,36.08000183105469,False,527.0030348065534,527.0030348065534,0.5270030348065534,MRVL
2020-08-07,35.024419239651685,36.08000183105469,0.2594506506471041,0.1468020405059074,2855.1508396401464,2020-08-14,33.56999969482422,True,419.1419692113283,-3733.445215391852,-3.733445215391852,MRVL
2020-08-14,32.59359615427493,33.56999969482422,0.2578965229167966,0.13575687598685077,2997.8395215787104,2020-08-21,33.459999084472656,False,406.977328159441,406.977328159441,0.406977328159441,MRVL
2020-08-21,32.47563983662746,33.459999084472656,0.26092495974813584,0.13692909748582732,3021.2598896715076,2020-08-28,38.25,False,413.6983899628498,413.6983899628498,0.4136983899628498,MRVL
2020-08-28,36.79375200745383,38.25,0.3404666929789144,0.2053561683682816,2677.928752681235,2020-09-04,37.36000061035156,False,549.92918781387,549.92918781387,0.54992918781387,MRVL
2020-09-04,35.734793326641075,37.36000061035156,0.4367165183415625,0.23090752779137352,2772.6752104574325,2020-09-11,38.7599983215332,False,640.231578215152,640.231578215152,0.640231578215152,MRVL
2020-09-11,36.82902979579624,38.7599983215332,0.45146549109825995,0.2780367751536157,2707.6794512027845,2020-09-18,38.4900016784668,False,752.8344627621341,752.8344627621341,0.7528344627621341,MRVL
2020-09-18,36.62447839963078,38.4900016784668,0.43851743102343504,0.26794378832534865,2730.4143122215255,2020-09-25,38.04999923706055,False,731.5975545143868,731.5975545143868,0.7315975545143868,MRVL
2020-09-25,36.189022316426836,38.04999923706055,0.44273897973727694,0.26750802822000314,2763.268903084133,2020-10-02,39.77000045776367,False,739.1966157056873,739.1966157056873,0.7391966157056873,MRVL
2020-10-02,38.37593612889324,39.77000045776367,0.31250930532186716,0.1956113369103409,2605.799625685483,2020-10-09,44.70000076293945,False,509.72394850080326,509.72394850080326,0.5097239485008033,MRVL
2020-10-09,43.174434334199844,44.70000076293945,0.30399519248281515,0.21374617173233662,2316.1855283599352,2020-10-16,42.959999084472656,True,495.0757897087756,-1.596032479586494,-0.001596032479586494,MRVL
