open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2019-04-12,106.69795517668894,108.4800033569336,0.16114998503770414,0.24330444423554895,2343.062709927353,2019-04-18,107.36000061035156,False,570.0775704479138,570.0775704479138,0.22803102817916554,PYPL
2019-04-18,105.44054475383712,107.36000061035156,0.15760172900734104,0.26352562951261754,2371.0044422063,2019-04-26,110.55999755859375,False,624.8204382096279,624.8204382096279,0.24992817528385114,PYPL
2019-04-26,108.78445778923178,110.55999755859375,0.1415907561886516,0.24354739149594784,2298.1224071950714,2019-05-03,111.95999908447266,False,559.7017176107481,559.7017176107481,0.22388068704429923,PYPL
2019-05-03,109.82645382511564,111.95999908447266,0.16800573685574965,0.2931643941492964,2276.318603513253,2019-05-10,110.41000366210938,False,667.3355642897353,667.3355642897353,0.2669342257158941,PYPL
2019-05-10,108.18716520240561,110.41000366210938,0.17754149959169963,0.3057117178336307,2310.810155088906,2019-05-17,112.80000305175781,False,706.4417420996281,706.4417420996281,0.28257669683985126,PYPL
2019-05-17,109.88463638489667,112.80000305175781,0.22860041429989084,0.40354235369545854,2275.113320886065,2019-05-24,109.8499984741211,True,918.1045844342538,839.2994122210862,0.33571976488843447,PYPL
2019-05-24,107.32752997009342,109.8499984741211,0.22589916586263836,0.3467229574203566,2329.318489577296,2019-05-31,109.75,False,807.6281954801582,807.6281954801582,0.3230512781920633,PYPL
2019-05-31,106.87992252836848,109.75,0.23135297736189256,0.39743266216499035,2339.0735517575254,2019-06-07,114.0199966430664,False,929.6242286747126,929.6242286747126,0.37184969146988506,PYPL
2019-06-07,110.4132511394403,114.0199966430664,0.2811001709920659,0.5033740571528231,2264.2209827177026,2019-06-14,116.16999816894531,False,1139.7501023611621,1139.7501023611621,0.4559000409444649,PYPL
2019-06-14,113.03915969487528,116.16999816894531,0.23856398707991924,0.4340051539980539,2211.622951504778,2019-06-21,116.20999908447266,False,959.8557596534616,959.8557596534616,0.38394230386138467,PYPL
2019-06-21,113.03366035873455,116.20999908447266,0.24201727149782143,0.44054215554364723,2211.7305518247913,2019-06-28,114.45999908447266,False,974.360544782634,974.360544782634,0.3897442179130536,PYPL
2019-06-28,111.76558137933604,114.45999908447266,0.23167202015523228,0.3706353704552625,2236.824583334755,2019-07-05,117.16000366210938,False,829.0463080877151,829.0463080877151,0.33161852323508606,PYPL
2019-07-05,115.03744665058942,117.16000366210938,0.15970232436655687,0.2914550108919569,2173.205397711416,2019-07-12,120.12000274658203,False,633.3916028604403,633.3916028604403,0.25335664114417616,PYPL
2019-07-12,118.13138233637247,120.12000274658203,0.14594682917900917,0.27282745342524445,2116.2877726101524,2019-07-19,118.62999725341797,False,577.3814037162107,577.3814037162107,0.2309525614864843,PYPL
2019-07-19,116.681717467459,118.62999725341797,0.14478543829969753,0.2672781633489496,2142.580735235764,2019-07-26,115.48999786376953,True,572.6650437406571,-1980.6904209271877,-0.7922761683708751,PYPL
2019-07-26,112.73681556727564,115.48999786376953,0.21058337307802902,0.3801385966259695,2217.5542101489696,2019-08-02,107.08999633789062,True,842.9779453880395,-11679.149810684863,-4.671659924273945,PYPL
2019-08-02,103.9990512286515,107.08999633789062,0.25587649806741236,0.4296203391331174,2403.868083857342,2019-08-09,104.81999969482422,False,1032.7506214180682,1032.7506214180682,0.4131002485672273,PYPL
2019-08-09,101.56191525617758,104.81999969482422,0.2760771701413683,0.45433403698821967,2461.5526338727013,2019-08-16,106.16000366210938,False,1118.3671454063694,1118.3671454063694,0.4473468581625477,PYPL
2019-08-16,102.34500359447185,106.16000366210938,0.3206652871869906,0.5360795617778903,2442.718171085234,2019-08-23,106.04000091552734,False,1309.491286702262,1309.491286702262,0.5237965146809048,PYPL
2019-08-23,102.4891039545006,106.04000091552734,0.2980872637189375,0.49700742960189415,2439.2836931327442,2019-08-30,109.05000305175781,False,1212.3421183937207,1212.3421183937207,0.4849368473574883,PYPL
2019-08-30,106.15136950523691,109.05000305175781,0.2622129697701739,0.40040751673454983,2355.1274106516958,2019-09-06,110.05000305175781,False,943.0107180925158,943.0107180925158,0.37720428723700633,PYPL
2019-09-06,106.79083953767993,110.05000305175781,0.2627094532806517,0.4534950108305961,2341.024764692391,2019-09-13,107.0,False,1061.6430510188695,1061.6430510188695,0.42465722040754783,PYPL
2019-09-13,103.6887098564891,107.0,0.27483582333987866,0.46165883953509407,2411.0628856894236,2019-09-20,104.63999938964844,False,1113.0884938535144,1113.0884938535144,0.4452353975414058,PYPL
2019-09-20,101.48307686656287,104.63999938964844,0.2677509884678115,0.4396267179266183,2463.4649216313937,2019-09-27,102.19999694824219,False,1083.0049982241635,1083.0049982241635,0.4332019992896654,PYPL
2019-09-27,99.23972634175806,102.19999694824219,0.25680591067976777,0.41151796146975206,2519.1524525073696,2019-10-04,102.79000091552734,False,1036.6764818873592,1036.6764818873592,0.4146705927549436,PYPL
2019-10-04,99.82786852963193,102.79000091552734,0.25546144445983376,0.41168926665758626,2504.310706842273,2019-10-11,101.58000183105469,False,1030.9978383826367,1030.9978383826367,0.41239913535305467,PYPL
2019-10-11,99.29571913581923,101.58000183105469,0.1984980556338588,0.3149075740757839,2517.731904011326,2019-10-18,101.22000122070312,False,792.8528460654111,792.8528460654111,0.3171411384261644,PYPL
2019-10-18,98.83313594870584,101.22000122070312,0.20827167445601247,0.32945959705976613,2529.51601302775,2019-10-25,107.19000244140625,False,833.3733264083486,833.3733264083486,0.33334933056333943,PYPL
2019-10-25,102.84608550422051,107.19000244140625,0.3633578999012023,0.6151314898716511,2430.8168733338975,2019-11-01,104.9800033569336,False,1495.272004899029,1495.272004899029,0.5981088019596116,PYPL
2019-11-01,100.78991009495749,104.9800033569336,0.35763250950717185,0.5927248619436413,2480.407014595675,2019-11-08,101.41999816894531,False,1470.1989052902607,1470.1989052902607,0.5880795621161043,PYPL
2019-11-08,97.363555296358,101.41999816894531,0.35841038909426826,0.5739007419064996,2567.695882088968,2019-11-15,104.19999694824219,False,1473.6025717211228,1473.6025717211228,0.589441028688449,PYPL
2019-11-15,100.1207683656476,104.19999694824219,0.3504890280025702,0.5762889505943399,2496.984432710141,2019-11-22,101.7699966430664,False,1438.9845383769302,1438.9845383769302,0.575593815350772,PYPL
2019-11-22,99.97168047720577,101.7699966430664,0.17338183796669,0.24576146823187472,2500.708188625495,2019-11-29,108.01000213623047,False,614.5777160560735,614.5777160560735,0.2458310864224294,PYPL
2019-11-29,105.79102588885023,108.01000213623047,0.1811951447904803,0.30529624050172643,2363.149406100509,2019-12-06,104.33999633789062,True,721.4606294263731,-2707.5389921581027,-1.0830155968632411,PYPL
2019-12-06,102.3720887057377,104.33999633789062,0.16627385830098948,0.2703636238591136,2442.0718885458095,2019-12-13,107.6500015258789,False,660.2474055117144,660.2474055117144,0.26409896220468576,PYPL
2019-12-13,105.54745260316068,107.6500015258789,0.17221125292991143,0.2890167840281607,2368.6028779865937,2019-12-20,108.75,False,684.5659864355313,684.5659864355313,0.27382639457421254,PYPL
2019-12-20,106.8582035571009,108.75,0.17067654435743246,0.2584774560918271,2339.5489693630275,2019-12-27,109.4000015258789,False,604.7206660032112,604.7206660032112,0.2418882664012845,PYPL
2019-12-27,107.87338856169107,109.4000015258789,0.13692694998551375,0.2081816709449992,2317.531722450982,2020-01-03,108.76000213623047,False,482.4676264478876,482.4676264478876,0.19298705057915502,PYPL
2020-01-03,106.7742479551,108.76000213623047,0.16095059132958808,0.27269631395240496,2341.3885350438463,2020-01-10,112.93000030517578,False,638.4880230368782,638.4880230368782,0.2553952092147513,PYPL
2020-01-10,110.83791513540893,112.93000030517578,0.16331231058958556,0.28735247003902153,2255.545854454037,2020-01-17,116.04000091552734,False,648.136672563643,648.136672563643,0.2592546690254572,PYPL
2020-01-17,114.24029539967478,116.04000091552734,0.15213986857788625,0.24557547208196062,2188.369691494265,2020-01-24,116.9800033569336,False,537.4099200785587,537.4099200785587,0.21496396803142348,PYPL
2020-01-24,114.7734765542454,116.9800033569336,0.16629063659199508,0.30314707654228845,2178.2036016121065,2020-01-31,113.88999938964844,True,660.3160539425936,-1264.0770879245742,-0.5056308351698297,PYPL
2020-01-31,111.52534256485849,113.88999938964844,0.18313598379443838,0.3254071772851348,2241.6429687683803,2020-02-07,118.87999725341797,False,729.4467109479882,729.4467109479882,0.2917786843791953,PYPL
2020-02-07,116.23381341630254,118.87999725341797,0.1964614362306467,0.3647077154956982,2150.83711574188,2020-02-14,122.98999786376953,False,784.4268908855777,784.4268908855777,0.3137707563542311,PYPL
2020-02-14,120.41449367220304,122.98999786376953,0.2057500672639703,0.3531415372332246,2076.1620331233516,2020-02-21,119.48999786376953,True,733.1790519224375,-1186.2240453288857,-0.47448961813155427,PYPL
2020-02-21,116.48266051492138,119.48999786376953,0.22250731876044522,0.41591035508677116,2146.2421865611072,2020-02-28,107.98999786376953,True,892.6443499148382,-17334.66650821915,-6.93386660328766,PYPL
2020-02-28,104.35719839607059,107.98999786376953,0.2994999255447988,0.5085945196457482,2395.6181637913096,2020-03-06,110.88999938964844,False,1218.3982692680704,1218.3982692680704,0.48735930770722813,PYPL
2020-03-06,106.40471300337147,110.88999938964844,0.3626341670720119,0.6350658286863108,2349.5199878230833,2020-03-13,110.1500015258789,False,1492.0998580819173,1492.0998580819173,0.5968399432327669,PYPL
2020-03-13,101.58951855744743,110.1500015258789,0.7304303341737829,1.303217269182341,2460.88379539498,2020-03-20,86.68000030517578,True,3207.0662596097204,-33483.52560455127,-13.393410241820508,PYPL
2020-03-20,78.00574749554195,86.68000030517578,0.9717964137460665,1.3876533291470343,2894.297326061141,2020-03-27,93.4800033569336,False,4016.281320050102,4016.281320050102,1.6065125280200407,PYPL
2020-03-27,83.0268249998848,93.4800033569336,1.1059963093328045,1.719402402039648,2767.636937991024,2020-04-03,92.38999938964844,False,4758.681599155422,4758.681599155422,1.9034726396621688,PYPL
2020-04-03,83.07550315078656,92.38999938964844,1.0949417285979919,1.4913467731400571,2823.296644827272,2020-04-09,105.83999633789062,False,4210.5143408803015,4210.5143408803015,1.6842057363521206,PYPL
2020-04-09,94.49679658567176,105.83999633789062,1.0522459448869055,1.8450968040120665,2526.6179625186937,2020-04-17,111.8499984741211,False,4661.854727602721,4661.854727602721,1.8647418910410885,PYPL
2020-04-17,103.15725527413692,111.8499984741211,0.7304435869382895,1.3233556655151524,2359.690142341981,2020-04-24,120.18000030517578,False,3122.709318728517,3122.709318728517,1.2490837274914066,PYPL
2020-04-24,112.6332122100955,120.18000030517578,0.578404052995018,1.114156261181656,2188.891383478334,2020-05-01,120.61000061035156,False,2438.767039948963,2438.767039948963,0.9755068159795852,PYPL
2020-05-01,113.72778891131559,120.61000061035156,0.5217355545945231,1.0046663522113368,2189.268226556903,2020-05-08,144.9600067138672,False,2199.484123187106,2199.484123187106,0.8797936492748425,PYPL
2020-05-08,135.93019306184436,144.9600067138672,0.573385817605036,1.331764601132805,1839.179319684017,2020-05-15,145.50999450683594,False,2449.3539130906884,2449.3539130906884,0.9797415652362753,PYPL
2020-05-15,136.47091597358695,145.50999450683594,0.5716770041815057,1.332676410923066,1831.8921523790889,2020-05-22,150.86000061035156,False,2441.3194588306947,2441.3194588306947,0.9765277835322779,PYPL
2020-05-22,143.13562753232503,150.86000061035156,0.5188269205625423,1.1132945749956014,1746.5952000213313,2020-05-29,155.00999450683594,False,1944.4749608971053,1944.4749608971053,0.7777899843588422,PYPL
2020-05-29,146.65423761618212,155.00999450683594,0.4909299274175939,1.2124066181566433,1704.6899159797242,2020-06-05,156.0,False,2066.77733603871,2066.77733603871,0.826710934415484,PYPL
2020-06-05,151.38197168435698,156.0,0.2625953327975782,0.6425619339781236,1651.4516042984906,2020-06-12,155.25999450683594,False,1061.159936729313,1061.159936729313,0.42446397469172514,PYPL
2020-06-12,150.1504186705845,155.25999450683594,0.2927948900684921,0.7145237163752607,1664.9970224090807,2020-06-19,164.36000061035156,False,1189.6798602054796,1189.6798602054796,0.47587194408219186,PYPL
2020-06-19,158.94435778811174,164.36000061035156,0.29316251552308853,0.7573715860683867,1572.877474098667,2020-06-26,170.8699951171875,False,1191.2527072493453,1191.2527072493453,0.47650108289973814,PYPL
2020-06-26,165.7994455685206,170.8699951171875,0.2935410902899026,0.7036906722210605,1507.8458142170414,2020-07-02,177.2100067138672,False,1061.0570346121021,1061.0570346121021,0.4244228138448408,PYPL
2020-07-02,171.12218982636745,177.2100067138672,0.30606323055465967,0.8532662069731887,1460.9443711167296,2020-07-10,178.39999389648438,False,1246.5744621416025,1246.5744621416025,0.49862978485664095,PYPL
2020-07-10,172.7051629712309,178.39999389648438,0.28374406823054,0.7951485578920211,1447.553713502154,2020-07-17,173.9199981689453,False,1151.0202477624778,1151.0202477624778,0.46040809910499114,PYPL
2020-07-17,167.82173252371942,173.9199981689453,0.3126058075407627,0.8557066080950061,1489.6759569840917,2020-07-24,172.55999755859375,False,1274.7255603115393,1274.7255603115393,0.5098902241246157,PYPL
2020-07-24,166.9492883604201,172.55999755859375,0.2891715400318392,0.7841197316811771,1497.4607107056668,2020-07-31,196.07000732421875,False,1174.1884906816322,1174.1884906816322,0.46967539627265287,PYPL
2020-07-31,188.6118636755838,196.07000732421875,0.3401535529642897,1.051667847596067,1325.4733563844372,2020-08-07,198.6300048828125,False,1393.9577117547558,1393.9577117547558,0.5575830847019023,PYPL
2020-08-07,191.05133386920318,198.6300048828125,0.3412373962034307,1.0688726056847455,1308.5488331170409,2020-08-14,191.4600067138672,False,1398.6720009195446,1398.6720009195446,0.5594688003678179,PYPL
2020-08-14,184.37850028802634,191.4600067138672,0.33039222367800447,0.9968084318580075,1355.9064620303518,2020-08-21,196.7899932861328,False,1351.578994162614,1351.578994162614,0.5406315976650455,PYPL
2020-08-21,189.78284759019817,196.7899932861328,0.31762383026296337,0.9841076723974055,1317.2950199368381,2020-08-28,204.47999572753906,False,1296.3601359307356,1296.3601359307356,0.5185440543722943,PYPL
2020-08-28,199.00241443248268,204.47999572753906,0.23709582702137869,0.7591499548858351,1256.2661649757003,2020-09-04,191.83999633789062,True,953.6944024659041,-8044.209109179821,-3.2176836436719287,PYPL
2020-09-04,185.64340724316338,191.83999633789062,0.3203287086363586,0.863551508906202,1346.667806374291,2020-09-11,184.0,True,1162.9170161899242,-1050.206610940527,-0.4200826443762108,PYPL
2020-09-11,176.4179785412542,184.0,0.36974080667350884,1.074937728981745,1417.0891315452814,2020-09-18,176.07000732421875,True,1523.2825728279981,1030.1763430764772,0.4120705372305909,PYPL
2020-09-18,168.94178273620878,176.07000732421875,0.36298142560495106,1.0093405228880103,1479.7997034893267,2020-09-25,187.25,False,1493.6218064894397,1493.6218064894397,0.5974487225957759,PYPL
2020-09-25,178.58064064047116,187.25,0.41782468024178293,1.2402522653179937,1399.9277811043046,2020-10-02,191.91000366210938,False,1736.263601796206,1736.263601796206,0.6945054407184824,PYPL
2020-10-02,182.92309893226206,191.91000366210938,0.4228726583676946,1.2869191053770677,1366.6945369899788,2020-10-09,197.27000427246094,False,1758.8253108668691,1758.8253108668691,0.7035301243467476,PYPL
2020-10-09,190.1716803230154,197.27000427246094,0.32109489773292466,0.9975243985405144,1314.6016250966675,2020-10-16,204.4499969482422,False,1311.347195394936,1311.347195394936,0.5245388781579745,PYPL
2020-10-16,197.4504981218505,204.4499969482422,0.30497756161905537,0.9808624145717774,1266.1401332384596,2020-10-23,203.0399932861328,False,1241.9092682745074,1241.9092682745074,0.49676370730980296,PYPL
