open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2019-09-20,101.25215354798843,104.63999938964844,0.28790428867506607,0.4443824991366502,2469.0832860311716,2019-09-27,102.19999694824219,False,1097.2174012230646,1097.2174012230646,0.4388869604892259,PYPL
2019-09-27,99.02269731899909,102.19999694824219,0.27613538782770725,0.415946086118271,2524.673703793701,2019-10-04,102.79000091552734,False,1050.1281458187088,1050.1281458187088,0.4200512583274836,PYPL
2019-10-04,99.61064198281743,102.79000091552734,0.2746897252256277,0.4161163386287622,2509.7719984891205,2019-10-11,101.58000183105469,False,1044.357134804284,1044.357134804284,0.41774285392171356,PYPL
2019-10-11,99.12605237057966,101.58000183105469,0.21343876949877288,0.31820036479405717,2522.0413203320436,2019-10-18,101.22000122070312,False,802.5144681553419,802.5144681553419,0.32100578726213674,PYPL
2019-10-18,98.65626314776569,101.22000122070312,0.22394803704947575,0.3329212963964709,2534.0509768300694,2019-10-25,107.19000244140625,False,843.6395363410102,843.6395363410102,0.3374558145364041,PYPL
2019-10-25,102.5341452144514,107.19000244140625,0.39070741924860464,0.6220956296256602,2438.2121631493783,2019-11-01,104.9800033569336,False,1516.8011307953554,1516.8011307953554,0.6067204523181422,PYPL
2019-11-01,100.48869723845837,104.9800033569336,0.3845510854915826,0.599417360525132,2487.841984922476,2019-11-08,101.41999816894531,False,1491.2556760058358,1491.2556760058358,0.5965022704023344,PYPL
2019-11-08,97.07199217375499,101.41999816894531,0.38538751515512715,0.5803830589224431,2575.4081522558017,2019-11-15,104.19999694824219,False,1494.7232613800193,1494.7232613800193,0.5978893045520077,PYPL
2019-11-15,99.8271357704472,104.19999694824219,0.3768699225834088,0.5827740903553066,2504.329089185487,2019-11-22,101.7699966430664,False,1459.4581069004057,1459.4581069004057,0.5837832427601622,PYPL
2019-11-22,99.83715853183756,101.7699966430664,0.18643208383515053,0.24827590778292008,2504.0776768529154,2019-11-29,108.01000213623047,False,621.7021583796031,621.7021583796031,0.24868086335184128,PYPL
2019-11-29,105.62549227365693,108.01000213623047,0.1948334890220218,0.3084610992713982,2366.85287442064,2019-12-06,104.33999633789062,True,730.0820394574592,-2312.4977111670732,-0.9249990844668293,PYPL
2019-12-06,102.22469331050658,104.33999633789062,0.1787890949473005,0.2731454415840051,2445.5930549053082,2019-12-13,107.6500015258789,False,668.0025949168864,668.0025949168864,0.2672010379667546,PYPL
2019-12-13,105.39022982542247,107.6500015258789,0.1851733902472166,0.29199941786549743,2372.136396458398,2019-12-20,108.75,False,692.662446863411,692.662446863411,0.2770649787453644,PYPL
2019-12-20,106.71659607562688,108.75,0.18352316597573382,0.2611187609845328,2342.653431550913,2019-12-27,109.4000015258789,False,611.7107614627384,611.7107614627384,0.24468430458509538,PYPL
2019-12-27,107.75807088594902,109.4000015258789,0.14723327955431584,0.21027657574753036,2320.011837114267,2020-01-03,108.76000213623047,False,487.84414480212524,487.84414480212524,0.19513765792085008,PYPL
2020-01-03,106.6252911211828,108.76000213623047,0.17306515196729902,0.27549461705888534,2344.6594834228176,2020-01-10,112.93000030517578,False,645.941066519053,645.941066519053,0.25837642660762117,PYPL
2020-01-10,110.68108807457291,112.93000030517578,0.1756046350425651,0.2903046821035517,2258.741799064706,2020-01-17,116.04000091552734,False,655.723319931484,655.723319931484,0.2622893279725936,PYPL
2020-01-17,114.10493863025015,116.04000091552734,0.16359125653536155,0.2480639000009569,2190.965640936097,2020-01-24,116.9800033569336,False,543.4994816587044,543.4994816587044,0.2173997926634818,PYPL
2020-01-24,114.60820946575122,116.9800033569336,0.17880713612042481,0.3062662351810303,2181.3446101756645,2020-01-31,113.88999938964844,True,668.072201390933,-898.5914770897164,-0.3594365908358865,PYPL
2020-01-31,111.34902995211077,113.88999938964844,0.1969204126821918,0.32878379330933616,2245.19243775649,2020-02-07,118.87999725341797,False,738.1828863950144,738.1828863950144,0.2952731545580058,PYPL
2020-02-07,116.03716858601959,118.87999725341797,0.21124885616198572,0.36851737445079635,2154.4820771343825,2020-02-14,122.98999786376953,False,793.9640783668608,793.9640783668608,0.31758563134674433,PYPL
2020-02-14,120.22323165771577,122.98999786376953,0.22123663146663472,0.3568075767897642,2079.4649798781657,2020-02-21,119.48999786376953,True,741.9688604895041,-782.7651360849061,-0.31310605443396244,PYPL
2020-02-21,116.26053781756411,119.48999786376953,0.2392551814628443,0.42031124583786905,2150.342710372626,2020-02-28,107.98999786376953,True,903.8132235750984,-16880.682076912635,-6.752272830765054,PYPL
2020-02-28,104.09314719253283,107.98999786376953,0.32204293069333206,0.5141811275163899,2401.695085052956,2020-03-06,110.88999938964844,False,1234.9062867831008,1234.9062867831008,0.4939625147132403,PYPL
2020-03-06,106.08257781613008,110.88999938964844,0.38992921190538915,0.6422532186287214,2356.654647225088,2020-03-13,110.1500015258789,False,1513.5690323766469,1513.5690323766469,0.6054276129506587,PYPL
2020-03-13,101.01302059766054,110.1500015258789,0.7854089614771859,1.3205587915106767,2474.928464873468,2020-03-20,86.68000030517578,True,3268.288542648681,-32204.91136683089,-12.881964546732355,PYPL
2020-03-20,77.44550391776326,86.68000030517578,1.0449423803721145,1.4079940854999726,3085.672825763422,2020-03-27,93.4800033569336,False,4344.609088462886,4344.609088462886,1.7378436353851543,PYPL
2020-03-27,82.3674529326539,93.4800033569336,1.189243343368607,1.7459265209387747,2954.0320520048394,2020-04-03,92.38999938964844,False,5157.522903298439,5157.522903298439,2.0630091613193757,PYPL
2020-04-03,82.47517488289539,92.38999938964844,1.1773566974171956,1.5132714656962618,3012.707996814315,2020-04-09,105.83999633789062,False,4559.045046054047,4559.045046054047,1.8236180184216189,PYPL
2020-04-09,93.77444810955039,105.83999633789062,1.131447252566565,1.8729897501368953,2665.9714350751688,2020-04-17,111.8499984741211,False,4993.337172053541,4993.337172053541,1.997334868821416,PYPL
2020-04-17,102.57185170421413,111.8499984741211,0.7854232117616016,1.3409652603186495,2437.3158507552694,2020-04-24,120.18000030517578,False,3268.3558842868106,3268.3558842868106,1.3073423537147242,PYPL
2020-04-24,112.11149815352755,120.18000030517578,0.6219398419301269,1.128054644490366,2229.9229259932413,2020-05-01,120.61000061035156,False,2515.474913522223,2515.474913522223,1.006189965408889,PYPL
2020-05-01,113.24731918818625,120.61000061035156,0.5610059726822829,1.016890912054122,2207.557775249125,2020-05-08,144.9600067138672,False,2244.845439485251,2244.845439485251,0.8979381757941005,PYPL
2020-05-08,135.30541476112495,144.9600067138672,0.6165438898978882,1.3483412462929374,1847.6718056063219,2020-05-15,145.50999450683594,False,2491.29210511155,2491.29210511155,0.99651684204462,PYPL
2020-05-15,135.84531178426622,145.50999450683594,0.6147064561091459,1.3492520537107429,1840.3285083332212,2020-05-22,150.86000061035156,False,2483.0670193710266,2483.0670193710266,0.9932268077484107,PYPL
2020-05-22,142.59173306051366,150.86000061035156,0.5578784092070347,1.1264957396253192,1753.2573216843082,2020-05-29,155.00999450683594,False,1975.036903344271,1975.036903344271,0.7900147613377083,PYPL
2020-05-29,146.06774884449476,155.00999450683594,0.5278816423845095,1.226957864298427,1711.5345582970037,2020-06-05,156.0,False,2099.980786321043,2099.980786321043,0.8399923145284172,PYPL
2020-06-05,151.04381270196157,156.0,0.28236057290062166,0.649495670970118,1655.1488970508046,2020-06-12,155.25999450683594,False,1075.012043445463,1075.012043445463,0.4300048173781852,PYPL
2020-06-12,149.77853780177315,155.25999450683594,0.3148332151274108,0.7223471531885701,1669.1309961302104,2020-06-19,164.36000061035156,False,1205.6920233534597,1205.6920233534597,0.4822768093413839,PYPL
2020-06-19,158.55022959803154,164.36000061035156,0.31522851131514895,0.7656656340771355,1576.7873728963925,2020-06-26,170.8699951171875,False,1207.291903673537,1207.291903673537,0.48291676146941487,PYPL
2020-06-26,165.42913994387862,170.8699951171875,0.3156355809568845,0.7112838724135668,1511.2210586648266,2020-07-02,177.2100067138672,False,1074.907166680048,1074.907166680048,0.42996286667201916,PYPL
2020-07-02,170.6802606820031,177.2100067138672,0.32910024790823617,0.8626682846438372,1464.7270809234271,2020-07-10,178.39999389648438,False,1263.5735983715877,1263.5735983715877,0.505429439348635,PYPL
2020-07-10,172.2899410367518,178.39999389648438,0.3051011486349892,0.8038169774895585,1451.0423446408377,2020-07-17,173.9199981689453,False,1166.3724716785605,1166.3724716785605,0.4665489886714242,PYPL
2020-07-17,167.3796049285258,173.9199981689453,0.3361352769255513,0.8651650458228776,1493.6108859066471,2020-07-24,172.55999755859375,False,1292.219930546973,1292.219930546973,0.5168879722187892,PYPL
2020-07-24,166.540641610415,172.55999755859375,0.3109371398191819,0.7926902625603547,1501.1350838002636,2020-07-31,196.07000732421875,False,1189.935163716191,1189.935163716191,0.4759740654864764,PYPL
2020-07-31,188.07396986515286,196.07000732421875,0.3657565085637523,1.0634451093978385,1329.264226087467,2020-08-07,198.6300048828125,False,1413.5995403302195,1413.5995403302195,0.5654398161320878,PYPL
2020-08-07,190.50485863403026,198.6300048828125,0.36692193140153834,1.0808486573672917,1312.3024882019572,2020-08-14,191.4600067138672,False,1418.4003824328418,1418.4003824328418,0.5673601529731367,PYPL
2020-08-14,183.86682898425013,191.4600067138672,0.3552604555677467,1.007919973615878,1359.6797278829167,2020-08-21,196.7899932861328,False,1370.4483554537935,1370.4483554537935,0.5481793421815174,PYPL
2020-08-21,189.27531564443666,196.7899932861328,0.3415310002827563,0.9950113850764303,1320.8272782365227,2020-08-28,204.47999572753906,False,1314.238179564854,1314.238179564854,0.5256952718259416,PYPL
2020-08-28,198.59914288464157,204.47999572753906,0.2549417494853534,0.7672405548047445,1258.8171145593271,2020-09-04,191.83999633789062,True,965.8155413722058,-7542.713811492454,-3.017085524596981,PYPL
2020-09-04,185.19295972422532,191.83999633789062,0.34443947165199845,0.87297817395534,1349.9433259897146,2020-09-11,184.0,True,1178.4710596656994,-431.95695822679914,-0.17278278329071964,PYPL
2020-09-11,175.87414699318543,184.0,0.397570759863988,1.0871438630908383,1421.4710022712247,2020-09-18,176.07000732421875,False,1545.343476680745,1545.343476680745,0.618137390672298,PYPL
2020-09-18,168.42986342164792,176.07000732421875,0.3903026081773667,1.0207656419947264,1484.297350370398,2020-09-25,187.25,False,1515.1197377619105,1515.1197377619105,0.6060478951047642,PYPL
2020-09-25,177.964216772928,187.25,0.4492738497223472,1.2546525167367513,1404.776783408012,2020-10-02,191.91000366210938,False,1762.5067267562206,1762.5067267562206,0.7050026907024882,PYPL
2020-10-02,182.28467364789893,191.91000366210938,0.45470178319106946,1.3018958228793274,1371.4811837823513,2020-10-09,197.27000427246094,False,1785.5256243238382,1785.5256243238382,0.7142102497295353,PYPL
2020-10-09,189.65788582248754,197.27000427246094,0.3452633308956179,1.0085950122867737,1318.162959139966,2020-10-16,204.4499969482422,False,1329.4925859697441,1329.4925859697441,0.5317970343878976,PYPL
2020-10-16,196.94228060683662,204.4499969482422,0.3279328619559735,0.9916648625430193,1269.4074590264572,2020-10-23,203.0399932861328,False,1258.8267733665552,1258.8267733665552,0.5035307093466221,PYPL
2020-10-23,194.7551613549589,203.0399932861328,0.3659663239947768,1.1018964342624957,1283.663027262997,2020-10-30,186.1300048828125,True,1414.4637125356974,-9657.330755116764,-3.8629323020467052,PYPL
2020-10-30,177.33091833466784,186.1300048828125,0.4271145551382497,1.1838387403306143,1409.7936352429383,2020-11-06,202.72999572753906,False,1668.9683212721177,1668.9683212721177,0.667587328508847,PYPL
2020-11-06,190.80844432751155,202.72999572753906,0.5388660914513216,1.6393074716354394,1310.2145498911443,2020-11-13,188.6199951171875,True,2147.844501082017,-719.4934959823406,-0.2877973983929362,PYPL
2020-11-13,175.67315013075373,188.6199951171875,0.6371435428925627,1.8156456662531462,1423.0973817793142,2020-11-20,192.6699981689453,False,2583.840593883811,2583.840593883811,1.0335362375535244,PYPL
2020-11-20,181.55370154421743,192.6699981689453,0.5894548848786699,1.5230824693409009,1377.0030457853952,2020-11-27,211.38999938964844,False,2097.2891992647615,2097.2891992647615,0.8389156797059045,PYPL
2020-11-27,197.66001928041078,211.38999938964844,0.599949014119022,1.9111231194881253,1264.798014844555,2020-12-04,217.77000427246094,False,2417.184727652114,2417.184727652114,0.9668738910608456,PYPL
2020-12-04,206.70932952220878,217.77000427246094,0.460812759392517,1.4978087366498225,1209.4277533474371,2020-12-11,214.05999755859375,False,1811.491455310558,1811.491455310558,0.7245965821242232,PYPL
2020-12-11,207.29982224367723,214.05999755859375,0.28062652802854376,0.8856471357956466,1205.98270318886,2020-12-18,236.4499969482422,False,1068.0751268983051,1068.0751268983051,0.4272300507593221,PYPL
2020-12-18,229.24322786390687,236.4499969482422,0.3017246842256296,0.9401012330962522,1090.5447560196442,2020-12-24,238.63999938964844,False,1025.222469880719,1025.222469880719,0.41008898795228765,PYPL
2020-12-24,232.1211024001042,238.63999938964844,0.26964302686402447,0.846276034519338,1077.0240077917524,2020-12-31,234.1999969482422,False,911.4596063961288,911.4596063961288,0.36458384255845155,PYPL
2020-12-31,227.11482435002574,234.1999969482422,0.26850950468215085,0.9263730562753774,1100.764781495302,2021-01-08,242.4600067138672,False,1019.7188348741009,1019.7188348741009,0.4078875339496404,PYPL
2021-01-08,233.9492145184417,242.4600067138672,0.3129583269119997,1.1211845584839009,1068.6079904760402,2021-01-15,239.7899932861328,False,1198.1067779942478,1198.1067779942478,0.4792427111976991,PYPL
2021-01-15,232.43696164983757,239.7899932861328,0.30361415167998196,0.9594610127331291,1075.560436797573,2021-01-22,252.0,False,1031.958305945486,1031.958305945486,0.41278332237819443,PYPL
2021-01-22,243.14887753136458,252.0,0.31315817699840764,1.1660594220531615,1028.1766567799668,2021-01-29,234.30999755859375,True,1198.9150781734,-7889.014981909513,-3.1556059927638054,PYPL
2021-01-29,224.34735225086624,234.30999755859375,0.3820710374818668,1.3290157273250667,1114.343438831624,2021-02-05,269.44000244140625,False,1480.9799558487268,1480.9799558487268,0.5923919823394908,PYPL
2021-02-05,256.5570537173726,269.44000244140625,0.43226678009677605,1.7349973233279279,974.4421226297837,2021-02-12,298.3699951171875,False,1690.6544745006593,1690.6544745006593,0.6762617898002637,PYPL
2021-02-12,285.2552671680518,298.3699951171875,0.4415017376590592,1.750684308198736,876.4080063514413,2021-02-19,286.9200134277344,False,1534.3137442992063,1534.3137442992063,0.6137254977196825,PYPL
2021-02-19,272.33470040750234,286.9200134277344,0.4612311556197486,1.9752666646227859,917.9880478907672,2021-02-26,259.8500061035156,True,1813.271189520778,-9647.528963108965,-3.859011585243586,PYPL
2021-02-26,245.91287572889945,259.8500061035156,0.4883145156092439,1.8974714534384973,1016.6202125813302,2021-03-05,239.0500030517578,True,1929.0078323616508,-5047.927247592685,-2.019170899037074,PYPL
2021-03-05,225.4880084999362,239.0500030517578,0.518514077763722,1.8573895011929495,1108.7064082171391,2021-03-12,250.35000610351562,False,2059.299642527859,2059.299642527859,0.8237198570111435,PYPL
2021-03-12,233.96452881557965,250.35000610351562,0.6049600633358322,2.2830448805194288,1068.5380440599188,2021-03-19,241.27999877929688,False,2439.520311131241,2439.520311131241,0.9758081244524964,PYPL
2021-03-19,225.84942478192465,241.27999877929688,0.5899558791254317,2.143538175530469,1106.932197154784,2021-03-26,241.02999877929688,False,2372.7514223250996,2372.7514223250996,0.9491005689300398,PYPL
2021-03-26,227.63847383382765,241.02999877929688,0.5660744169653179,1.8271709172269566,1098.2326308447134,2021-04-01,247.5399932861328,False,2006.6587234291087,2006.6587234291087,0.8026634893716436,PYPL
