open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2023-11-03,170.30886065151614,174.49000549316406,0.2116847796378611,0.5773857468836578,318.41316442767544,2023-11-10,169.11000061035156,True,183.84722276066233,-197.88559665244455,-0.19788559665244454,IWM
2023-11-10,165.10737406497512,169.11000061035156,0.20905775216346237,0.5525406975116006,327.24581781674993,2023-11-17,178.2899932861328,False,180.8166324342212,180.8166324342212,0.1808166324342212,IWM
2023-11-17,173.72339818899215,178.2899932861328,0.25246893924439506,0.6299426720160006,312.0564923956117,2023-11-24,179.3300018310547,False,196.5777006396324,196.5777006396324,0.19657770063963242,IWM
2023-11-24,174.35168455809372,179.3300018310547,0.24588696484076844,0.690875735588786,312.0594568641176,2023-12-01,184.91000366210938,False,215.59430680843428,215.59430680843428,0.21559430680843428,IWM
2023-12-01,179.7945709910662,184.91000366210938,0.245016573312464,0.7098093835613737,303.8116556704335,2023-12-08,186.8000030517578,False,215.64836403019072,215.64836403019072,0.21564836403019072,IWM
2023-12-08,182.16420065690775,186.8000030517578,0.219352429456567,0.6408412891411744,301.04342378811833,2023-12-15,197.0399932861328,False,192.92105578785066,192.92105578785066,0.19292105578785065,IWM
2023-12-15,192.95433803586855,197.0399932861328,0.18289178546896684,0.5622238595435043,285.20869897695246,2023-12-22,201.47999572753906,False,160.35113551420372,160.35113551420372,0.1603511355142037,IWM
2023-12-22,197.27797631430755,201.47999572753906,0.20490540118382974,0.5761057394056307,279.77074724625777,2023-12-29,200.7100067138672,False,161.17753320637115,161.17753320637115,0.16117753320637115,IWM
2023-12-29,196.2839177849162,200.7100067138672,0.2168116797825636,0.607688499152669,282.00876060842256,2024-01-05,193.25,True,171.37348048203663,-684.2179138300353,-0.6842179138300353,IWM
2024-01-05,188.43064955303055,193.25,0.22044357709139498,0.666315900016564,290.13096647355076,2024-01-12,193.22999572753906,False,193.31887604849953,193.31887604849953,0.19331887604849954,IWM
2024-01-12,189.21732340089605,193.22999572753906,0.2040165418432197,0.5500896445790157,289.94641905947384,2024-01-19,192.42999267578125,False,159.4965226073843,159.4965226073843,0.15949652260738428,IWM
2024-01-19,188.57425380325233,192.42999267578125,0.17669445983050291,0.5302426236548442,291.7809868367439,2024-01-26,195.97999572753906,False,154.71471599291465,154.71471599291465,0.15471471599291464,IWM
2024-01-26,192.41926667684655,195.97999572753906,0.16016225021575836,0.4889520741357606,286.7545310593778,2024-02-02,194.41000366210938,False,140.20922272931017,140.20922272931017,0.14020922272931016,IWM
2024-02-02,190.70984235142424,194.41000366210938,0.16779741845823185,0.5084192696757855,290.06004684070615,2024-02-09,199.33999633789062,False,147.47211717687597,147.47211717687597,0.14747211717687597,IWM
2024-02-09,195.3864455130557,199.33999633789062,0.17488636936842472,0.5435961006959301,283.8721886616671,2024-02-16,201.66000366210938,False,154.31181485250167,154.31181485250167,0.15431181485250167,IWM
2024-02-16,196.47215880042307,201.66000366210938,0.2535997382899337,0.7157550318754152,283.08891232759953,2024-02-23,199.88999938964844,False,202.62231346661764,202.62231346661764,0.20262231346661763,IWM
2024-02-23,194.27782804758473,199.88999938964844,0.24874429330701994,0.779183533139894,287.3292985201652,2024-03-01,205.88999938964844,False,223.88225799554962,223.88225799554962,0.22388225799554962,IWM
2024-03-01,200.52978137247285,205.88999938964844,0.2303018623743476,0.7421398089680613,279.4876348307975,2024-03-08,206.8300018310547,False,207.41889992226334,207.41889992226334,0.20741889992226334,IWM
2024-03-08,201.60587470368267,206.8300018310547,0.2233159755155781,0.7225717475236157,279.02467272608726,2024-03-15,202.41000366210938,False,201.61534537389383,201.61534537389383,0.20161534537389386,IWM
2024-03-15,199.42515665692662,202.41000366210938,0.13008053172511141,0.40931536587951184,283.08679557085696,2024-03-22,205.07000732421875,False,115.87177530474389,115.87177530474389,0.1158717753047439,IWM
2024-03-22,202.16944762803044,205.07000732421875,0.13878096110644636,0.3955639953119929,279.817257222831,2024-03-28,210.3000030517578,False,110.68563222430663,110.68563222430663,0.11068563222430662,IWM
2024-03-28,206.88700896473878,210.3000030517578,0.14308081647456178,0.46818216258893314,273.9717019709784,2024-04-05,204.4499969482422,True,128.26866391694335,-539.403665966355,-0.539403665966355,IWM
2024-04-05,200.87391733793146,204.4499969482422,0.15418535167614375,0.49085083391979834,279.4876658941266,2024-04-12,198.69000244140625,True,137.18675387443002,-473.1905230668138,-0.4731905230668138,IWM
2024-04-12,194.6861423372998,198.69000244140625,0.17770749515908046,0.5506687171763547,285.9401861087464,2024-04-19,193.13999938964844,True,157.4583154736715,-284.64608672848453,-0.2846460867284845,IWM
2024-04-19,189.54638992676033,193.13999938964844,0.16402577952143316,0.49361906416775053,292.1920365109193,2024-04-26,198.36000061035156,False,144.23155961978918,144.23155961978918,0.14423155961978917,IWM
2024-04-26,194.6894223219776,198.36000061035156,0.16312786738067586,0.5041543711082828,285.21414560355583,2024-05-03,201.89999389648438,False,143.7919582079469,143.7919582079469,0.1437919582079469,IWM
2024-05-03,197.80566232576237,201.89999389648438,0.17884086269647045,0.5631770421155786,281.44780361310154,2024-05-10,204.30999755859375,False,158.50494154875278,158.50494154875278,0.15850494154875278,IWM
2024-05-10,200.7716765335846,204.30999755859375,0.1526626059317464,0.48562049007803054,278.07943385893975,2024-05-17,208.0800018310547,False,135.0410709511996,135.0410709511996,0.1350410709511996,IWM
2024-05-17,204.71086703149308,208.0800018310547,0.1427502410630595,0.4621592947230067,273.388101119765,2024-05-24,205.44000244140625,False,126.34885199917264,126.34885199917264,0.12634885199917265,IWM
2024-05-24,202.33942644133597,205.44000244140625,0.1480543970811706,0.4229934449845419,277.21668018359446,2024-05-31,205.77000427246094,False,117.26083855803661,117.26083855803661,0.11726083855803661,IWM
2024-05-31,202.69650182052345,205.77000427246094,0.1317442776658781,0.42147931757567947,277.3068326391142,2024-06-07,201.1999969482422,True,116.879094579807,-298.1119315815124,-0.2981119315815124,IWM
2024-06-07,197.98067902336857,201.1999969482422,0.1410733539950932,0.4415789666814189,282.40641082303216,2024-06-14,198.72999572753906,False,124.70473107544281,124.70473107544281,0.1247047310754428,IWM
2024-06-14,195.7448458571055,198.72999572753906,0.14735690794908268,0.40723302324294136,286.2691860978961,2024-06-21,200.35000610351562,False,116.57826611594244,116.57826611594244,0.11657826611594245,IWM
2024-06-21,196.93982309809755,200.35000610351562,0.1500449714664707,0.46796014235685673,285.12413126581157,2024-06-28,202.88999938964844,False,133.4267290565243,133.4267290565243,0.1334267290565243,IWM
2024-06-28,200.19586122279182,202.88999938964844,0.1303355928236417,0.3673563443103183,281.1532783832406,2024-07-05,200.8699951171875,False,103.2834405377285,103.2834405377285,0.10328344053772849,IWM
2024-07-05,198.33317571126025,200.8699951171875,0.11159822133924441,0.3480532908515548,284.31454263695565,2024-07-12,213.13999938964844,False,98.9566122017471,98.9566122017471,0.0989566122017471,IWM
2024-07-12,209.45370140816595,213.13999938964844,0.15245825784178738,0.5059232537488866,269.69188118669064,2024-07-19,216.83999633789062,False,136.44339403962866,136.44339403962866,0.13644339403962866,IWM
2024-07-19,212.05675931260288,216.83999633789062,0.19467372291604887,0.6591027206697051,267.02476418047394,2024-07-26,224.22000122070312,False,175.9967485575368,175.9967485575368,0.1759967485575368,IWM
2024-07-26,218.67827613577296,224.22000122070312,0.2184423855580925,0.7659769053786963,259.7441497188985,2024-08-02,208.9199981689453,True,198.95801999190263,-2335.6975932224063,-2.3356975932224064,IWM
2024-08-02,202.29715810904963,208.9199981689453,0.28171992633767023,0.9244098132434969,269.23119342239534,2024-08-09,206.4600067138672,False,248.87995723092027,248.87995723092027,0.24887995723092024,IWM
2024-08-09,199.7467436741968,206.4600067138672,0.28918532315906414,0.9382083636459676,273.91477955771666,2024-08-16,212.60000610351562,False,256.9891371072913,256.9891371072913,0.25698913710729127,IWM
2024-08-16,206.1018514864581,212.60000610351562,0.2713569039528589,0.9054524791213492,266.715577766697,2024-08-23,220.3800048828125,False,241.4982811091388,241.4982811091388,0.2414982811091388,IWM
2024-08-23,213.5149226410832,220.3800048828125,0.27670202869680893,0.9574223785391877,258.58648190092464,2024-08-30,220.0800018310547,False,247.57648455966387,247.57648455966387,0.24757648455966388,IWM
2024-08-30,215.10600199094642,220.0800018310547,0.22228458631315934,0.6833810476370591,257.824740594638,2024-09-06,207.89999389648438,True,176.1925413343167,-1681.6946263432228,-1.6816946263432226,IWM
2024-09-06,202.91084368913403,207.89999389648438,0.21200510088469704,0.6889949935997398,265.03243276496244,2024-09-13,216.8300018310547,False,182.60601931661876,182.60601931661876,0.18260601931661874,IWM
2024-09-13,211.81469641122504,216.8300018310547,0.20423857111714383,0.6919015620537864,254.75361941778473,2024-09-20,221.57000732421875,False,176.26442721402105,176.26442721402105,0.17626442721402105,IWM
2024-09-20,216.424324350908,221.57000732421875,0.20507557998136483,0.7099645653932487,250.1420537927891,2024-09-27,220.3300018310547,False,177.59199450757217,177.59199450757217,0.17759199450757215,IWM
2024-09-27,215.7280884048701,220.3300018310547,0.18423648759391126,0.6333582261777547,251.77257806329442,2024-10-04,219.14999389648438,False,159.46223344236844,159.46223344236844,0.15946223344236846,IWM
2024-10-04,215.46423345438924,219.14999389648438,0.14826127337274975,0.5057256960413642,252.82098257544058,2024-10-11,221.25999450683594,False,127.85806738682629,127.85806738682629,0.12785806738682629,IWM
2024-10-11,217.682469712589,221.25999450683594,0.14255117948070462,0.4907410459135167,250.8320369172654,2024-10-18,225.64999389648438,False,123.09357614539665,123.09357614539665,0.12309357614539665,IWM
2024-10-18,222.28388006095602,225.64999389648438,0.13157633981897868,0.46160516049285333,246.19342995240166,2024-10-25,218.88999938964844,True,113.64415774546441,-721.9069655729094,-0.7219069655729095,IWM
2024-10-25,215.5755995532972,218.88999938964844,0.1335420476180468,0.4545262668690603,250.50573442292975,2024-11-01,218.97999572753906,False,113.8614362965465,113.8614362965465,0.1138614362965465,IWM
2024-11-01,215.50983604991004,218.97999572753906,0.1397245154622472,0.4759627841003163,251.11051225302649,2024-11-08,238.1199951171875,False,119.51925852880707,119.51925852880707,0.11951925852880707,IWM
2024-11-08,232.071614556987,238.1199951171875,0.2245971292621333,0.8367300630395796,233.70503406080854,2024-11-15,228.47999572753906,True,195.54802788236745,-643.831372987201,-0.6438313729872011,IWM
2024-11-15,222.10649530507428,228.47999572753906,0.2471048679811725,0.884660844914067,241.2917872482223,2024-11-22,238.77000427246094,False,213.46139637783764,213.46139637783764,0.21346139637783765,IWM
2024-11-22,232.84304788651497,238.77000427246094,0.24452613027716413,0.8166995913989524,231.08241837738916,2024-11-29,241.8699951171875,False,188.7249166682955,188.7249166682955,0.1887249166682955,IWM
2024-11-29,235.4537269080669,241.8699951171875,0.234749035539756,0.888934208703149,229.32174501416435,2024-12-06,238.92999267578125,False,203.85194394259148,203.85194394259148,0.20385194394259148,IWM
2024-12-06,234.7059129296149,238.92999267578125,0.15584197729970967,0.5798597311512492,230.9209460983729,2024-12-13,233.07000732421875,True,133.9017577217946,-243.86311240391504,-0.243863112403915,IWM
2024-12-13,229.53340852113857,233.07000732421875,0.13382349910537444,0.4850003369064919,235.06228877011688,2024-12-20,221.9199981689453,True,114.00528924751778,-1675.6203734851308,-1.675620373485131,IWM
2024-12-20,217.58123851939018,221.9199981689453,0.1919621463953827,0.594004080672554,240.2736023494094,2024-12-27,222.38999938964844,False,142.72350027344373,142.72350027344373,0.14272350027344372,IWM
2024-12-27,218.29537062558157,222.38999938964844,0.18069753045373851,0.5599504315647359,240.14137969461,2025-01-03,224.42999267578125,False,134.467269196548,134.467269196548,0.13446726919654797,IWM
2025-01-03,220.1155067609563,224.42999267578125,0.18872687917168682,0.5904827611826898,238.76654364585764,2025-01-10,216.8300018310547,True,140.98752797005324,-643.4811282739789,-0.643481128273979,IWM
2025-01-10,212.01764628737158,216.8300018310547,0.19588034900236323,0.6632114822017624,244.85102317159368,2025-01-17,225.4600067138672,False,162.38800999625073,162.38800999625073,0.16238800999625072,IWM
2025-01-17,220.714211581773,225.4600067138672,0.20682982807915085,0.6508037397624598,235.93915978808084,2025-01-24,228.69000244140625,False,153.55008754649558,153.55008754649558,0.15355008754649557,IWM
2025-01-24,224.69676557059657,228.69000244140625,0.15392216004287032,0.5481001605260082,232.44070998889921,2025-01-31,226.47999572753906,False,127.40079045769497,127.40079045769497,0.12740079045769498,IWM
2025-01-31,222.6697062811161,226.47999572753906,0.14830982465750475,0.5228137767382942,235.12887040771452,2025-02-07,226.0,False,122.92861275806617,122.92861275806617,0.12292861275806617,IWM
2025-02-07,221.92554071201872,226.0,0.15892426957852648,0.5594442085303278,236.47122794556466,2025-02-14,225.97000122070312,False,132.29245895820117,132.29245895820117,0.1322924589582012,IWM
2025-02-14,222.93935883355763,225.97000122070312,0.13163122499559415,0.413244857623841,235.98927465693163,2025-02-21,217.8000030517578,True,97.52135420635722,-1115.3114889444905,-1.1153114889444906,IWM
2025-02-21,214.14897180667802,217.8000030517578,0.14777558824722994,0.5009474731012717,240.46805203041527,2025-02-28,214.64999389648438,False,120.46186302622166,120.46186302622166,0.12046186302622167,IWM
2025-02-28,210.92437611303768,214.64999389648438,0.15300015189477428,0.5113371430164139,244.71542317153677,2025-03-07,205.9499969482422,True,125.13208533658634,-1092.1752169920185,-1.0921752169920185,IWM
2025-03-07,202.0901116167394,205.9499969482422,0.16522452717018762,0.530247981155622,250.00863395296074,2025-03-14,202.88999938964844,False,132.56657342503232,132.56657342503232,0.13256657342503234,IWM
2025-03-14,198.393668323363,202.88999938964844,0.19558854750227056,0.6196369271106598,255.3349597405575,2025-03-21,203.7899932861328,False,158.21496983756307,158.21496983756307,0.15821496983756306,IWM
2025-03-21,199.29110735758914,203.7899932861328,0.19482758690440968,0.6199322091022555,254.97903523004285,2025-03-28,200.4499969482422,False,158.0697165849223,158.0697165849223,0.1580697165849223,IWM
2025-03-28,195.5752424772763,200.4499969482422,0.21488460094482167,0.6734590955944225,260.6317821974446,2025-04-04,181.19000244140625,True,175.52484432185355,-3573.7259035649904,-3.573725903564991,IWM
2025-04-04,174.77116053810022,181.19000244140625,0.3159503601885275,0.9012186775276086,271.20835011364363,2025-04-11,184.36000061035156,False,244.4180306238626,244.4180306238626,0.24441803062386258,IWM
2025-04-11,176.3236947923417,184.36000061035156,0.43765579865286225,1.1419731617034092,270.20654361695057,2025-04-17,186.47999572753906,False,308.5686209271992,308.5686209271992,0.3085686209271992,IWM
2025-04-17,177.51974625925757,186.47999572753906,0.4345173659362736,1.2859657307690693,270.12422988992006,2025-04-25,194.1199951171875,False,347.37050268882314,347.37050268882314,0.34737050268882314,IWM
